0.361471616817436	0.213576096601118	0.798903922711701	-0.803414785464584	0.0406524912778733	-1.4147668762086	-1.21455860317093	-1.08849547301051	-0.0599819413636651	0.266440132105068	1.50566737682642	-0.765783438142935	2.43470753389717	1.91857638584031	2.08729021315721	-0.307567027808468	-0.102308479834003	-0.236117278660058	0.337989003934268	0.808002348419348
-1.8262008625207	0.437185240331686	-0.111296983692825	1.17082098888404	0.818206340185406	0.591905532734849	0.51557370048181	2.6154313840071	-0.087219686618043	-1.70741775070744	1.28307527088767	-0.52584257273964	-1.01037081308871	-1.98647199918192	-1.65505448202444	-1.55388623110307	-0.327569990555438	0.138112343693627	2.78206292824766	0.527529351009666
0.557244522148757	1.90584911347328	1.5748119124895	-2.24958717382276	0.836390705267801	-1.88643934844632	0.983745304574342	2.69828812926883	2.36084870929465	0.371085021862721	-0.0717832758034811	-1.21717338960249	0.79062285275219	0.835782295277078	0.483121635048868	-0.0479609948589114	0.85886218731239	0.757496997174077	-0.941983171210284	1.66288275266401
-3.16752204545344	-1.04787016651232	0.871564797083732	-4.68341058102367	-3.19637039218058	-2.18140041003561	-4.28949620914062	-2.96289994284914	-1.54855726737316	-1.39832197659929	-0.533255103803814	1.08830375001164	-0.666765808472172	-1.59011632273435	-0.692289545939197	-1.81884381333852	-2.5076278149251	0.606639026662225	-0.203987319230198	-0.259757354218894
1.53679437701949	0.637616461337907	1.00966468326408	2.96532543570228	2.12891765215625	2.02003594056066	1.83939007750332	0.208580112087464	-0.794468639770232	2.30538020628669	0.485411627807109	1.25233892298054	0.939563162014723	0.0788171573038123	2.66582802721772	1.38859550922252	0.203455916929764	1.20451164271335	1.37703690630069	3.7356611987626
1.52308420947101	2.591886187091	1.55031047104379	0.595594963537536	0.16604394281067	1.06809623652663	-0.466365422387827	-0.281362610646113	0.478011580277908	1.85830280985212	0.412217151046271	0.298610058937059	-0.28043228273876	0.720142282821832	-0.352468629135733	2.16888496744027	4.57853509540884	3.4420583922824	1.79381959154787	1.82771493857012
-4.66761000571934	-5.11132102655393	-2.8421600303631	-1.35814750403018	-4.25740669898384	-3.32482402575615	-4.24792389920572	-1.65156741043487	-5.62505744745201	-2.82276583909354	-3.73260302918304	-3.01321680337491	-1.19412325215635	-4.1774260035366	-3.45677302262867	-2.31618555251357	-1.80143102975682	-2.18078114124384	-1.09157023125663	-1.90505825170241
1.54879620553407	3.41923595234861	0.782302592775298	-0.949296384335893	-4.39349001636899	-2.77140956375245	-1.6351052557512	-1.06794961495001	-1.68346019214104	-1.88536232487706	0.993803401953511	-1.08089898762001	-1.19950837072884	0.693887833821911	-0.345012098871439	2.67306690518955	-0.856940145088501	-1.02881409965463	0.383107427753825	0.0148615804651576
-1.80530274754581	-1.18340320941969	0.335492460813679	-1.90965356863365	-0.675911666112984	-3.27665564553226	0.556507107884426	0.819513803498412	-0.866213896486979	-1.6329730784085	-0.819044535224304	-1.51626309667321	0.867868370419151	0.128955372515634	-0.812902284691622	0.42341065953405	-1.1972678332207	-0.0798227060080333	-0.0822413502888981	-0.371838562066027
1.21035657173835	1.95305933259435	0.493814089127316	-1.32177402686836	-1.32517862757753	-0.19744292447779	0.612901592447988	-1.4944468506869	-1.62046058925311	-0.240141243179589	-0.108363762740954	-0.18772932094194	0.757014554330055	0.300477672100911	0.536308482127937	-0.540162812621336	0.109906524384605	-1.10812192125422	0.42634871097026	1.22021633769027
-1.86642209650173	-0.470670624968718	-0.414954475376193	-1.28210171973986	-1.24545324556213	0.417256107743983	-2.31439711763193	0.309278515428379	0.047405741305439	1.64696707692357	2.97561101261076	0.864744963324085	1.32722624805579	-0.351974731343325	1.82123964744255	0.475546265564388	-0.569495681380749	-2.70887751017315	-0.264388525345141	0.488177175526143
-1.59214530761196	-1.27491561865446	-2.01115873934793	-4.52682754210048	-3.65679796013015	-2.80273352014452	-3.74562968354414	-2.85674848848743	-4.40304578872838	-3.56425913907997	-4.51570678883378	-3.4055723844947	-2.07068852404027	-0.612107002293764	-2.77214507828333	-3.01283280701519	-3.97310465079128	-2.97665624872794	-3.88101419103953	-2.1527658265124
1.67745165273662	1.81074029215315	0.0785189245446971	2.50737704158334	2.68176436404058	0.390109506486002	2.81033144672538	2.44954468231459	3.40002377224042	0.345660558744012	2.82939898587447	-0.108964846152635	-0.663276462020612	0.526068711152432	0.889771048106719	1.31746111379634	2.31647300744233	-0.576846386151752	-1.11387483927066	-0.626331396094089
-0.623377721728934	-0.626676860934	-0.0113861799152162	-0.126618931095521	0.893313531909729	-0.933613248977339	-0.0321560421473547	-2.97208204271963	-1.19493282733266	0.709787206390314	0.473975516493486	-0.724059896858018	-0.15629945343078	-0.119327426667202	-1.02093755560409	-1.36622889694412	-0.362446363472327	0.153830507140332	0.0503470844686562	-0.513701085217109
-2.93998448457453	-1.53004339605526	-0.736185699961269	0.251860028401688	-2.63797921774095	-0.945171515005659	-2.79269148385314	-4.38809174191065	-1.89783421171265	-3.26881956344194	-1.64040622118099	-3.17315564965327	-1.86015569777588	-1.03395250949338	-2.29344779361265	-1.78192958801976	-0.41062219672712	-1.08824697609697	-0.763523221993303	-4.09220108482715
0.320762221832182	0.245982265505709	1.10225416852368	-0.272153704153007	-0.251443670382282	-2.14254328900654	-0.622944266177258	0.00257814016554592	0.423701960128604	-0.0238691304171564	0.272013430688605	-1.44404864243512	-1.06437839494025	0.192937989742896	-2.65940009185683	1.92561031294399	-0.171497830566496	-0.686393192174101	-0.577871660822782	-2.18664767707842
-3.24204841358935	-1.7967040089531	-0.844003470725317	-0.149773445528654	-0.600413732442836	-0.354769859514763	0.135255691059917	-0.621770901206614	-1.56017312953856	-1.35021375942078	-1.91167893853031	-4.0996061980338	-0.248816612753703	-3.1038529214927	-1.27822801088598	1.82285504208116	0.630547306149821	1.14017716121677	1.46873041639727	0.663200804721877
-0.0383911114089107	0.255905190272225	0.721386973685474	1.51955355367204	0.914147923470068	1.50546188623554	0.762503203250577	0.575680890555766	-0.54687053940596	1.72344598411596	1.10592053330741	0.193770361787765	0.418110201105253	0.317430944313366	-1.88745130275034	-0.212535300893499	0.611024829704995	-0.246647592418749	-0.515555506248792	1.79312353649269
-0.880248109568446	0.51795168118951	-0.411781557661612	-0.325793268875341	-0.373900159965764	-0.365473367139951	-2.08168667135402	0.0547531650791897	-3.06434867468899	-1.17928368759743	0.489184524465457	-2.18573478031706	-0.717170762613641	-0.395104419653154	1.46146347073319	-1.01813505677849	-1.60606995485877	-1.91121350601939	-0.76952510835248	0.0394216098454461
-1.25683608434752	0.387054536446052	-2.48962234528842	-0.46927739144714	-0.698344947440077	-1.15554801596764	-2.33911956898823	-3.94318092386252	-2.25208941749023	-1.67490067066469	-2.87110452916484	-1.6176634186587	-1.76790992992052	0.753145561287955	-2.09569974054189	1.69548675538058	-1.17888631811652	0.136847201484947	0.109663339521618	-0.522602035033262
1.31014224797501	-0.062979420729547	-0.487944203733817	1.33012171492834	-1.47558885975537	-1.39296843423463	0.540680105365138	0.473907975023831	-0.639258038162321	0.53000137328673	0.155035275633087	0.540194186872001	-0.698943485135087	-1.30845996357479	-0.940898218583691	1.6912991993676	1.86757431932273	1.55297856673598	1.35529732235225	0.757824026132397
0.699312588895921	0.282832567000722	-0.318868176112452	-0.380862941482525	-1.0442286347546	0.202535729979649	-2.72082423912348	-2.58898231850802	-2.01001652228399	-0.853997574016881	-3.2903284411838	-2.2219232617744	-3.90183328039562	-4.68488918538355	-3.98540432766785	-0.118347672331088	-0.789571388674824	-1.48483570860458	-2.19463811528563	-2.13567272267067
1.40187035719305	1.48897537563266	0.735704639544403	0.474290531294062	1.6414717682068	1.44767742365975	1.79258262893469	1.73015261219721	0.947090433226109	4.24329761385123	3.31178437510447	2.63136858549829	2.61837522185352	4.08039521805724	4.20595001309133	2.29715023349461	3.94496308482899	2.85654705657497	4.23710111118821	4.31187448730398
1.02660267014751	-0.262430489076467	0.158465345331132	3.36291144256944	2.3801479503794	1.7764799026218	2.41800470621496	1.18077956411531	1.84852971293479	1.79111741710514	0.716036793956086	2.20120000621391	3.16109701672102	3.25968485720458	3.86533844800497	0.245491894880485	0.117516457643785	2.45750378222074	2.55313812567933	3.06131404120043
1.49426299316971	1.66759075573617	0.722656418538452	1.24894864216267	1.9334977237069	1.23387099181698	0.267511909218486	-2.99264123052134	-0.582829919900797	1.01875729315679	1.23779940182124	1.29869987152818	-1.24814491779482	1.32512817428029	-1.79513743693091	0.885482914952358	0.00811943592882297	-1.09972268127879	-0.401212749446837	-1.23871316666652
-0.973173778034583	-1.82657232048266	0.592069828623127	-0.0761171471236465	1.18981109311622	-1.28733988372048	0.922617136304577	-2.65305175126502	-1.95249681203329	-0.597001921260019	1.60959136533907	-2.5956399927579	-2.00579396998185	-1.02334968568975	-2.87327029794368	-0.596763021792009	0.419004898109917	-0.860911553255096	-1.86565277539865	-0.935887927610411
-1.07502805675371	0.796196217159032	1.82310646876285	0.58901292407851	1.31777696178808	1.16708339995698	-1.43898493705393	-2.29727922538499	-0.974812248377812	1.33151963963128	2.97940779158597	2.02006003215534	0.754417274190233	0.760183911099238	1.34061374827647	-1.8718188654181	-1.28157181583548	-0.173207239432954	-0.984082913447044	-0.0487874152982599
0.170803441092034	-1.56485685669046	-0.613024596454695	-0.200854952377621	-2.99593428435275	-1.05843759601388	-1.15162196304034	-1.88087084513589	-3.22833982266567	-0.0897792495146532	-0.648282646258653	-2.15876653507935	-1.61796591644249	-0.576245028806786	0.205571970015307	-1.42935891613627	1.15803315839514	0.689759898289006	-1.48677085560514	-1.04959118483366
-3.01010368974478	-2.75162037500454	-5.9247836653058	-0.383780181755065	-2.62185053566542	-1.61559048998775	-1.79663040128121	-4.38483906610147	-3.0122316235534	-1.11205990656445	-0.736238303178887	-2.47079012551982	-1.05881477652515	-2.16101254112039	-1.21223102297108	-0.979997598781453	-2.29324646861693	-2.74656342139124	-2.30368986334306	-2.9500783240834
1.38190867322325	2.05828998928882	1.29045366384906	1.98392346616533	1.42843076012453	1.70786342052145	2.14841218863281	2.7878370017766	0.685089461807347	2.59825941417917	2.64480687664216	2.09349893229794	5.70990968450739	2.59663559400562	2.22233931500055	0.478923786298817	1.55055928961667	-0.121243049023225	0.929406852863625	2.55404591400613
-1.42563168633712	-2.0299278385397	-1.32051238289517	-0.192446924231473	0.511873329008206	-1.02852712528785	-0.38035951499747	-1.52253991494765	-0.69730246415126	2.40805076636266	0.778642047656928	2.01860647228412	2.39825871587443	2.19555342385288	1.78779023483724	0.0939292372709324	-0.718499059835708	1.53291993656225	-0.36518661486656	0.453302814829416
1.17726014932668	0.883870636335446	1.60099024084209	1.77638070547985	4.53054653658784	3.69276887735424	1.96241104735629	4.05244638563299	2.95476760840761	1.8005778802486	1.41920909315346	1.57757413592027	0.451193331690626	-0.680998630189403	-0.262162910340567	0.0762221003172956	-0.421173139514688	0.526321201346717	0.786465882623785	0.0202238429393726
0.829141348977681	2.68710195507631	1.768688576785	0.378015350982871	-0.716402462034266	-1.30454734241051	-3.65069317803625	-3.08957264411359	-4.55301152922827	-0.705511556456433	1.85900490657458	0.298816448154054	0.121516695195585	-0.52830384632891	0.808896194882722	-0.196887800596806	1.06007585263724	-0.672741022185491	1.76313989016191	-0.248508059566841
-1.95043862032905	1.10630096356348	0.536182403301037	-0.367850735615378	1.80304997870911	-0.919298244871206	-1.99009458244878	-0.166385543784633	-0.185104977091894	1.33282777261121	-0.496911146442139	-1.36963397332169	-2.86364368364802	-2.10226481010756	-1.34302418746445	0.0274593159659464	0.621077792603644	0.213314408384368	-0.789712338161754	-1.51122114833009
-0.74829551067335	0.427956643628437	-0.985901892249951	-0.445952012476254	0.585561637433623	1.73928825788717	3.71397639613364	0.723530458633588	3.46690112662431	2.36245663906164	2.64618467767626	2.04601995914591	2.09493118173607	1.69502482842414	1.99333385523475	0.400320114843443	1.08670417567939	2.36611592074363	3.4236398271705	2.77179636147654
1.16982608543147	2.28788107478385	0.133778737290361	2.48516552217521	1.66954604106985	-0.860119132173203	0.79366618646238	-2.21012000803193	0.730924281623026	0.847107768036596	0.124422230612547	0.455513793430289	-0.0216465475364773	1.06102536975791	0.679457395368767	0.771049357747023	-0.155498808318881	1.71798078339097	-0.0762167796880482	1.45478130906954
-2.52522354225682	-0.776142809324513	-0.403597971020796	0.731896856702931	0.295805027176157	-1.31424986983766	0.822092882641626	0.493580691205194	0.602873992193542	-1.9605210312887	-1.0356506315428	-3.56494525795143	-0.397819570558901	-2.26229967732729	-2.02085927322256	-0.734626986229474	-0.076540671073076	0.0722197919733075	-0.83803025833049	-2.62384678813088
-2.70044847566852	-1.68123486240937	-1.65943095271212	-1.09820070203231	-1.87860521400927	-0.831610086576565	-1.75120801769444	-1.74999083373332	-2.05087092916186	0.288890361723776	0.203282648621011	-0.62418820772763	2.19581713820918	0.716979065545555	-0.531665666816453	0.314109160998394	1.73826647938899	0.400632759209742	2.19972649036477	0.995092820408232
1.41228484080451	-0.987406520666326	-1.70374986311549	1.26733673617393	3.11248229327997	2.44871037264637	-1.70195730451412	-1.52067965202224	-1.78710418827256	2.4667962409012	2.01629108903653	0.634299317869777	0.105311933107143	1.13819144075167	1.34710757913174	0.964004163427828	1.13931110872245	1.84593625080788	1.39284626892578	-0.335389885293917
-1.10101781069986	-1.0241696438123	-1.53187995950452	-2.98941194653398	-2.07718186911421	-2.67189697246218	-3.82738190165133	-4.79181851487657	-3.76849937379295	0.418354121439717	-0.753933045022097	-1.34999003165184	2.03738731411048	0.237522607138284	0.423530818386539	-1.18234928427379	-1.88314112675144	-0.718354371268308	0.209090996499302	0.987580908308475
4.2412878116129	2.66693112316739	2.42408355943353	2.52782430821357	0.658923456494518	1.39629452109486	0.4546004434454	0.91372464834932	1.38054532968089	-0.16575940462964	-0.43711267616273	0.466181342955327	-0.915147409063667	-0.602067480970936	1.14858893967015	-0.864885770739421	0.838696640390928	1.14148815110215	-0.370427957693215	0.360318806100596
-4.13359464203729	-0.524154070828117	-4.12453519565039	-1.44078757576623	-1.80996638316709	-0.316787542137512	-1.63153428823454	-0.682032739629208	-2.5389873785616	-0.881644420136465	-1.5621656108201	-1.15197452874051	-1.16424761946441	-2.32068570188012	-2.29691039148949	-0.283466127364419	0.229376818887407	-1.24668603250229	-3.357373891052	-0.317950840267857
-2.45697697330088	-1.98436903353673	-1.72104644152104	-1.20194303183422	-2.00222317227798	-1.63732050810969	-0.455729527899599	-1.29066310592779	-1.59858216841639	1.21264358733039	0.879140015672754	0.0121461825396682	-0.671494061108358	-0.626228235515508	-1.37772864022035	-3.69087323185257	-4.55887144679765	-3.01972845568349	-3.73207294320425	-3.31469700072774
-2.15658189442075	-3.01051283951341	-3.5183722156476	-0.0329492669484704	-2.66945562304587	-1.51674387259732	-1.0202296140892	-1.56039343733514	-2.67315869760522	-1.43182336994485	0.160029252663068	-2.61621105737884	-0.341471171874887	-1.39405035240684	-0.0343331164271183	0.0254775555054788	0.687151173849174	0.286378095076826	-0.835132740022443	-0.955035729170239
1.57474301044544	0.222385990123981	-1.06325644087495	0.496268306355534	2.18740070369672	2.28893189085091	1.13587893741968	1.21178282358487	2.45108402997656	-0.306840482774452	0.807470071566308	-0.0759701294226698	1.876685423189	0.346454274941588	3.38311029040605	2.09506911407752	0.492650840326926	-0.778188662580065	0.840738272671712	1.48445937601083
