x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-0.6057040674074676,-2.5907453865530075,-1.5565879727431642,0.09343191094696213,-1.1698197243592687,-1.5131557582019992,-1.6108186571258876,-1.5114646768814048,-3.106944600788585,-3.271221953013937,-3.94995699138102,-1.5292453483819017,-0.7156024556343106,-0.7604706145047351,-3.6902669237362096,-1.950078217589183,-2.814510639616455,-0.715846574711283,-2.0910913596568212,-4.170711322479229
2.103765106830792,2.2410996547995836,2.346004894088269,-0.36863016792114767,-0.3509508833262796,0.4991298834307336,-2.820513506018418,0.21212193476193475,3.4411552616589494,0.13676133675095592,1.4149548404587153,1.6505131341198562,1.5850809562377581,2.906719206453951,1.037796146403255,-0.48444048388990746,0.963150035764877,4.577404066790929,5.746955978013763,3.018143428331105
-1.854875411834888,-1.6391414405873999,0.49432057013473774,0.7806086270592347,0.6507606687989052,2.583717345966091,1.0067458634966018,0.30995722590174357,0.06971213908106766,0.32715673291465464,-2.234040134475891,-2.2687826765458974,-1.8046134497857347,1.5375538663804582,1.0632679607253177,2.3585401694438466,0.9397389710347388,-1.2341619910481845,-2.3013173697542113,-0.5914448608098448
-0.7262261935632675,-0.39305448423921546,-1.7198995989369823,-3.3391449167278564,-2.1600909289237444,-1.6976434659419808,-2.22712919886594,0.4891077587679598,1.2041103761973284,-1.5871556235337865,1.0844431266138845,1.783068651713051,0.14971433313076787,-1.8110824134869823,0.909128115231888,1.6467269590123477,2.8145018052319846,2.1582265769425586,2.9764626533937215,1.9663311034677489
1.051699049473328,2.6099961044356235,0.5645128802257537,1.8068240419405708,0.8668014567276534,1.3387386325462032,-0.44787388051411153,0.5324173738084934,0.8466429414685016,1.5059053128052917,-0.29976758793043123,3.0712792049627655,3.506810200606676,-0.5318796189754222,-0.27611557646875184,-1.2363436648945887,0.6144386356752235,1.1746706964139348,0.38581731622305265,0.9430666759421237
1.059946202398442,0.6824221361401277,0.6960063645274754,-0.288635065285536,-1.6488742209335987,-0.15343150487815277,0.028935538189367185,1.6132056910549366,-2.707140469730432,-0.00817719315911336,0.7265107622438212,0.11090486691389323,-0.8982834276419582,-1.393819930430021,-0.10105328958609114,-0.9195003071365848,-0.9224361984694021,2.0346625486647385,0.3571855852257519,1.9863697049505933
1.1875600123466918,1.7049857791955998,1.4482279527193116,1.0434571200630691,-0.10691165319465579,1.6280586424772188,1.9671957430017617,0.0906748553137503,-1.129946213831658,2.992296261700361,1.1126395496290082,1.325598763158138,1.4743345332879645,4.329834079248722,1.269497769370134,2.5021081393816047,2.2400627710258534,0.7211203995951841,0.7201421137001502,1.845887849662119
-0.2016621170884001,-2.238073592055755,0.20889803364355708,3.1214261004581156,1.5711216717209486,1.0537327365732712,3.6233828125784924,1.100245432475578,3.2944451495851927,2.6829374335253586,0.48269811503197746,-2.0620100025237456,0.10820340314255805,0.4103463685669797,1.9941871843556704,0.6538998596203729,1.6090965826297943,1.9880176633057864,4.271596425782798,0.6642238655309061
-0.7984422478741936,0.36761538320072823,-2.0552876637910855,-0.6837206447605206,-2.304721749383279,-1.5522162695594572,-2.35764513145791,0.37273077659689435,0.9565262206867349,-1.911095896065798,-2.4381176288083157,-1.5915761560229211,-1.4704749176225569,0.4117075024097626,-1.5822366472743203,-1.1370269147821448,1.1903925587280577,0.07120496829659873,0.5723171331776233,-0.16368068575126093
0.5937492015021169,-0.23135736693652664,-2.3368815895518646,-3.4781011169123413,-1.4770430238956935,-1.133010132897934,-1.2113095806956773,-0.6808122640560534,-4.471210721155484,-0.896204581058311,-0.11027180880400686,-2.0273304205875844,-3.1022015380567716,-0.23215077997890154,0.35072955734201505,-1.076349706324046,0.8946148392702978,-1.6691653688463053,-1.4683142136306926,-1.676663886972848
-1.0176205445843352,-1.2642895988675262,-2.077943117221926,-0.13576548131411276,0.5569905072672394,-0.5738740916315181,0.4741701643834483,-1.6722147707972095,1.5361335465779091,1.9515988488553022,0.21689932516959987,-1.354453560957567,-2.26349625579617,-0.17699821983525066,-1.475915851248935,-0.5789283446399405,-2.347196194007492,-2.748230750133043,-0.7707344679806684,-1.8297202731317102
3.3664067745086967,3.252295879598375,2.5980998167254974,2.273069966825992,3.227268991752604,2.201195977899373,0.2417929725839172,2.323378937836113,0.07366555238153927,2.731754389186145,-0.046931909818939466,1.1306471078773639,1.2496926287357495,1.0601842064908436,-0.002331367484707414,0.2247250288235746,-0.29881228378130514,0.9337814248498519,1.590563152762036,0.14984370437345151
-0.902904275779242,-3.1100464488148445,-2.733191847014368,-2.4356529978960686,-2.576258027201801,-1.0985676391393935,-1.496750759901687,-1.766723112471193,-1.2148668575147648,-1.14874164384804,1.456956708100555,-0.273989138436487,-0.4192477377096848,-0.396612286677656,-2.5088727649595897,-1.4599304458785842,0.19324066536797907,-0.10076782347318705,0.28234213823767773,-0.09844099557498787
1.0659463442858863,-0.5609786824800297,2.941889544504281,1.749146557898888,-0.10068133988199907,1.4665292663031875,-1.0908680999687554,-0.4875174993823923,1.2907804104413134,-0.9983984570654704,1.6558775578398244,-0.2649817667194805,4.370941159346865,1.7223775812780102,3.1610005089535775,2.1524278407685897,2.620003698449896,2.86111891166191,0.9588948963403838,3.7862319002882883
1.1402789065089045,1.1996381223095796,0.6396206461237028,-0.9960827902706748,0.6419035438218885,0.7369890613145827,0.3170278221419368,0.9654592655879497,2.5461012178453584,0.9320325586924705,2.732183138615495,-0.5182620721316661,-0.621513460915299,-0.15576229962527316,1.638693449852422,0.25323022932140204,-0.0735730854013259,1.2494602988496437,0.2848129238124666,-0.862690668305458
0.7837040337974442,1.7739871986260485,-0.49293983243376194,2.130175702451424,0.8937951208962286,0.9030093527092028,-1.4031258456322702,0.9694312944675962,-0.5272261196599561,-0.571208730329798,-1.284559617007131,0.6832845454158529,1.2436048510067783,0.8817255710842654,2.6858606002280885,0.8103293539155239,1.7599288876843144,1.5128711187151165,1.29715275507172,1.0144508257923164
1.3863024445771508,2.3902830071443835,-0.48714626602030653,2.4060190689373666,0.4233121023640436,1.8514785439657149,-2.293838015930753,0.04030331550710475,-1.6896323184476896,0.9506845682568249,-2.7204009017511117,0.4648682448389294,0.02600408055813974,-1.7324639165616982,1.290346561866615,0.055912886804672546,-0.7763144275835975,-3.5322032514672044,-2.5227581805087143,-2.845279339467031
0.44331326142305527,0.8921431921901997,0.8390587584892061,1.7543244775979039,2.362168134809986,0.05330952096009656,1.9876618498425747,0.848842228256669,0.5964739902096703,1.7390794111579957,0.31454756165208286,-0.46448413859211163,2.3298686023720783,-0.033591841440299586,1.4402803876775012,0.025120779916881164,0.4399139059302457,0.9920810829404523,2.093188398025951,1.3027120896409456
-1.3826648735684584,-0.46063748227300416,-0.6174039701343643,-0.16409729385205918,0.5158911670692505,-2.2470877758099794,-1.3274132304583408,-1.0646178159082451,-1.4981723176217914,0.953923043399092,2.38115992546396,3.179519627466034,1.5140192251393731,-1.5173530201272802,0.3042417019252056,-0.367496164683606,-0.9461415379441633,-0.4127698208021907,0.8990710929560337,-0.9289686450128495
-1.1215999006976112,-2.193663300221355,-0.7811706094640107,-2.4352747261320875,-3.45383363993271,-2.5967432212837043,0.021388143776853052,-0.1713423789132596,0.30778319451276986,0.48152864270618734,-0.7213699023228608,0.8079838868601205,-3.025642812199764,-0.024851373186787207,-2.1759362146741767,0.5307681290791735,-1.2975036738761307,-1.1690534690976724,-0.10686299606499489,0.3842280158108676
3.2651120520947297,-0.7952389514284319,-0.6091451664207941,-0.9123887410694569,-1.1206970920072754,0.6279815203173547,0.9451990492955292,-2.0661349253414367,-0.44080393611223734,2.4256281488170286,1.222830626394372,0.3810299366161167,2.033063965973427,-0.17817346267650813,-1.326328304242458,1.1567468944093575,1.0497480649434456,1.6491369429989315,1.7578465484952739,0.4976389253707708
2.2034136712332146,1.8316341772692963,2.0162141232657755,3.4252219482337143,1.857419131772261,2.100280397180403,2.389640181176875,0.8307867390711481,1.6492030369614192,1.420617165373887,1.9704168160055389,1.1460607445127786,1.4960210123373519,0.04366883130103005,3.565781630333181,2.410597556034528,1.960212803906677,0.6195415846439105,0.9955761873763405,1.0345165004514028
-0.4601289497304809,-0.022925350181912968,2.1758744765482696,0.6247977181438569,1.878627249774233,1.7475903429262523,3.7069576200197187,2.079291978492516,-0.9466109426005782,-2.2710839071720135,1.2045354048724364,0.07054733492331222,0.3071472326720681,-0.20790246033226234,-1.7434732640902295,-1.5520465847543323,1.9118633167414554,1.7503024596978423,-0.353193429288961,-2.203285338109905
0.49299290398669005,-0.18014586752450618,0.5364606465061689,0.12487368858401296,-1.3892293043412687,0.6758116127536858,-0.2554142374028944,-1.0945037806709472,-0.6167659152914414,-0.6852008176984039,0.020443592979060954,-0.06476799765225832,-0.1548982651099179,0.7514171880332792,-0.2856387247145456,2.314268038689691,0.6036389876143514,-1.2289463208655471,1.0660922232348367,-0.846175995441151
2.6497854819879905,1.6024124189339966,2.272187563439224,2.834473563167141,-0.7280720468362281,3.3032407513037443,3.413728322083789,0.6777600832734944,3.52096299303015,3.6671122480645595,3.62893559277696,-0.6000401741971053,0.6964797536199099,-0.12313865874238994,2.352144867809157,1.1386107404101709,2.9291619249172527,2.751485465715794,2.9034216877966834,3.9818309375571705
2.5713779254901157,-0.11016054292420993,-0.518696691217087,0.6146861148339798,1.695377990976175,-1.1103084640404883,-1.2206330610493064,-4.720872336311809,-0.19964790322990078,0.703873535595501,-1.8919088116271947,-0.6898740891638859,-1.8222347397653438,-1.1335478815189501,-0.9002499704244551,-2.715437832595243,-3.212751677637007,-3.4090351818509235,-0.5396396354074743,-0.9521896980597979
1.9671104689737575,1.4507750146803164,1.8796766296398186,2.298651544351981,2.1649475885140856,0.5122577990544382,-0.17250098184964724,1.3797307393705804,3.5610967773937734,1.345616466023146,3.3189159930427814,1.2094675824125203,-0.11986833494657947,-0.3278463062062238,3.465723501506617,2.2415046621909376,-1.74772822204439,1.1094962487577538,-0.47113104274781026,1.1881824323586065
-0.5240753954552034,2.163019485875024,0.2476198043240753,-0.0821277181686208,1.0111412970673515,-1.0089596844359843,-3.0276464661716984,-2.532831334435087,-1.5063347046339965,-1.1901717443355109,-1.2884324892080603,3.909728434393374,0.20394374473662763,2.844058114813674,-0.3161933795802316,1.6676801090457,-1.9942916028579316,0.8150757871481915,-1.0673132861918173,-0.7400775588746126
-0.029764194521854914,-0.2803954776172473,0.022378594230418714,0.19624568815472104,0.4298175357781936,2.924584925224689,1.3560947681843276,0.5890334005198852,1.3097183653496949,-1.4034305146570805,-2.02260641385009,-0.23595115911519343,-0.5799942687333536,-1.3631777759842616,-2.269645864479427,-0.09941425088080713,-1.6022567845928501,-2.6323717530038264,0.7055918996238351,1.7003674000153546
-0.744591240093576,-0.5019550236156811,-0.6242041471748234,0.284024746530962,-1.4922049080273183,-0.9494860062427164,-1.560454294776024,-0.05603808953136896,1.4132805389365364,-2.3964583820106204,0.19397962687380824,1.5072456338690265,-0.05314762211587187,2.089143351850466,-1.1895413449214405,0.33529566766941327,-0.5688899583849611,0.6726938822831094,2.3689187636642974,-1.0638223732542085
0.9846547069911636,3.244800742443532,-0.22403526471457424,-0.14424302458997196,1.6783501243898375,-1.7043784997612537,1.0447372885223043,0.33288157888240305,1.16769107479857,2.8673553770341362,-0.3193692240297108,1.230351439130081,2.6855784074629283,1.8781838663397623,1.1605467266478493,0.7974228221989684,-0.2613373551942967,-1.4760017579708675,-1.8689100028026386,1.2639599502151608
2.3556237646051907,0.8747121386506402,1.837969680781777,1.6130637270097972,1.3779426786042719,0.26009370471613313,2.190601579497907,1.1130128954570957,1.4779236276305991,2.273372951817856,0.0069026393694060495,0.6778090926994825,0.36996142319725767,-0.20852163658804723,2.251927690903842,-0.12502637190752908,-0.9144884369966024,1.1885502698183785,1.7244008241772224,1.0337090815054173
1.7564438806855678,0.5617635043066174,1.2090211486912437,1.3290695072984906,1.1448704077548084,2.29919526774638,3.124174147867361,0.04698050190740988,-0.7567546211562812,-0.7110125015998058,-0.8242753695177725,1.0596976079944098,2.05377410227185,-0.6123883819270574,-1.7464361803672148,0.2683044606254542,3.006055119128882,2.24837717264889,1.1650981977508499,0.8993113178100425
-1.4416369520512413,-2.2900756386948986,-1.3034419704246334,0.6362950307991174,1.414367969477254,0.8664568222802069,-0.44248208910518694,-1.1286354485295365,-1.2610726547764064,-1.574182990317786,-2.637895820476526,-1.5399721066053815,-0.32118839916515907,0.31101159440393555,1.5902167509044136,0.260111447886099,-1.6730238516850076,-1.711299132712951,-2.2142789609218374,-1.2251475816863249
2.545231767130697,0.25275736059463916,1.4342961356090178,1.7918606433136968,1.3665749179140847,2.1344553536080912,3.2878757687988296,0.3976773892230849,3.609700990718691,2.981391771370865,-0.2887371930937342,-2.6232861141192823,1.0393319622780361,-1.5812955157088635,3.28442844920019,0.39710660584938673,0.6195121367329934,-1.9862359856033733,0.8024824726806903,-0.5970981550615252
-2.707559758550209,-0.8244453260662138,-0.7471439729847837,-0.6698829456282311,-0.9341520008980334,-0.0631650483132668,0.8178130153948738,0.5638123786751275,0.4476004484076196,-0.25475103620875733,-0.43659420932312554,0.6259397932904808,1.395662156294656,2.537223321251923,2.6147782161052433,1.4738792675500496,0.48804706287109556,0.4323786377353623,0.4775084347398655,1.5252291822276312
-0.10466828512483149,-0.6526074313717123,0.5473420529494104,2.2432518209275223,-0.8755965030755393,-0.5764559511326213,-0.24456996821073285,0.2739571616040928,1.2467663710015073,1.2921521809898073,-1.4313562488517442,-0.6363431270009305,-0.15546112993527927,1.0051338856203977,-0.8877944122213884,0.02307517104867618,0.7546067856212075,1.8185078393830294,1.267515394412984,-0.19799787248435044
1.0339217172252342,1.3763032344413557,4.617700930480322,1.9427610451994912,0.7481767041009462,1.7032090226710952,1.0605556869733959,1.9605070772000808,2.255187117585483,2.048955107356444,2.7222014511546058,1.1125356604528167,2.2634287043455625,-0.13729278681108537,1.6497148587712696,1.180408218717219,1.1741092459523992,-0.7664194301053945,3.169507736231059,4.930436464312992
1.6213724095966435,1.3842741006981958,1.6419115477407593,0.848908801346261,0.13492800907452251,0.12892793174284584,1.5365944914751462,0.7469665024490846,-0.6979431756109576,-0.36274034703694336,-1.9739132546488818,-0.5666758695919569,-0.35268027225348364,-1.3869166350464595,0.9985662820811966,-2.3164934085768514,0.47959631392975954,-2.676985141142345,-1.4837614048543712,-2.13500696898583
0.8778755022738047,2.636724050705532,3.3434080167587927,3.8661458830201583,1.0689284629407327,-0.15005538757887016,1.8320424614510264,1.9123585787502542,1.4077322555588734,0.48659104202635745,2.65390078587078,3.4035187540805865,3.1059196547632952,3.8325668536772293,1.9470294097743261,0.16490439752739072,3.2598253418309633,1.6830299725365103,4.0109166701025085,1.916889756132628
-1.8846297836281634,-4.568633344878597,-2.045654069214377,-2.6418144587076475,-1.4035723566488754,1.0414163507819216,-2.862544451795186,0.6182469796828738,-2.4005015438451927,-0.2704166951766064,-1.4817057620558844,-1.41815434882151,-2.00493060118025,1.1313468756892844,3.0996184810774103,2.6817049246635403,1.1552418158655247,0.22246144156330994,0.4835792916535842,-2.9272554911335193
-0.874714007852718,-1.4126885436332821,-1.4860746003785406,-1.7690806752857333,2.918039474123934,2.3575037325998083,-0.31394053868804095,-0.05004574252178484,-0.6539729987059373,1.1175528113143054,-0.1350491385297925,-0.3056645622713222,-1.8885504639300223,0.01332162504244272,2.459234225837191,-1.3954984608232492,0.19575717446869578,-3.1026153562865475,-1.1754584805554107,-0.13988978968988297
-0.8828898599230706,-3.9998763391129604,-1.0391293257025296,-2.511157449023044,-1.1294453934023716,0.4105491702022172,0.5918782281923263,-1.5863599730624633,0.09395193883549009,1.6634747752118253,-0.9586773587994171,-0.9964118056946736,2.985970146671864,-0.25179109483932854,-1.8318531960699318,-0.11281173967668984,1.4700950233222323,2.0442473011155733,1.15713038718086,3.0993718534736114
