x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-1.8230368226398306,-1.5039024667744214,-1.730101502733431,-1.4202141196415101,-1.7975870621090464,-0.6777417648606044,0.18685386188620146,0.16809034902369382,0.14806466424863035,2.0755856161036,0.9770864059446189,-0.40951718257021397,0.6192865870469839,1.0675122195835622,0.4308509694020762,-1.6260010552799748,0.30004707882489345,-2.095060626622374,-1.6124677755370147,2.0629303045360228
1.6153353394322258,1.917200907921413,2.3772714603988963,2.212045453406207,4.185240783173331,3.914258702528856,3.907261683704335,2.17443948232613,3.4058926732278607,1.936799121814049,1.0683710727177398,-0.7459747497004916,1.3062311705165695,1.2013916645815326,0.07267041637992466,2.695549389087762,2.348932525369004,0.9429699028245412,0.6384322312243503,0.24782320986540635
0.1557783752792411,0.09212672113408993,-1.415694283384618,-1.7937626770667143,-1.7134478275738132,0.023505265037953915,-1.3203495011317652,-0.7172603916690294,-2.5688994394469304,-2.70440302422385,-2.9682627138040343,-0.8868170709477193,-1.47272457633531,-2.9552265160999776,-1.2877043246232431,-4.141399407394207,-0.9305858747393418,-1.5728727110212475,-3.365671844521832,-4.484201924907213
4.013947781877683,3.29705945919615,4.30840032486011,2.9421492201981776,3.3146686311029043,1.1669042342758926,3.193147093713084,0.20759302434120702,3.3325319634097594,0.7242899901943984,0.5932051244054883,-1.4057625357723849,-0.042122451143073364,-0.2588834400970862,1.6114499016209067,1.2731649093514281,0.048653515855211715,0.10755072879981964,-0.6223222964317606,-2.394677017229884
-0.03608320985942237,0.2891049718206925,-0.8719400570674001,-0.37018459159244427,-1.300864969512858,1.2207786792005766,1.94299186557265,-0.6935368308994976,-0.5740472717483976,1.3153524508512031,0.5649288653001532,2.1427190950189874,1.7355973234615218,1.3981205204115954,1.2829840036211213,0.9149006773374682,0.21317911149336555,2.249533280015165,0.86525922252278,1.236420721524619
3.2126550321583713,3.542474822088752,-0.08025415627702048,0.897192353562871,-0.5079545551240044,-0.42097099508206826,-1.3885872617628794,-1.0452902170537162,1.2648485648016796,-0.0469456273296297,0.25980154091440616,0.9365961176911852,0.9216498877182135,-1.414789394890868,1.2272190763894542,0.17033798748288795,1.1780340966144127,1.0461032388196798,-1.1339988926713243,-1.1162979345930817
0.528493896444016,0.14758712098391547,-2.8357846591829428,0.37767616547457317,-3.348727515944145,1.4911957665900446,-1.732311435564208,-1.3308012151985638,-0.5950616040445726,-1.8871610437081499,2.0523629713889,0.5022992071389789,-0.792534614450833,0.011374305291019904,2.038803996292,0.0779357100311732,0.33906318285157855,0.806362047919592,0.3510021821691235,0.45709463366969316
-1.9494346862872014,1.4654816000512765,0.8477663612738797,3.9149912141294063,0.8218546201020309,0.46639251876591087,2.178047783444235,0.14489843350624843,1.4393319933751945,-0.9631929289826395,-1.2823576598667006,-1.0570362603941525,-3.7089083407278642,0.820823344753893,1.2194656964161048,2.241023543535722,-0.20764464888402412,2.8605660747302624,2.1668757177025233,1.3853606085435841
2.140475818212261,0.6546853929285958,1.7919066948931013,1.0654475227645577,1.6226857847411273,1.4465891494480272,1.2642664571258981,-0.4029912842267265,2.038089933313179,3.0991010312556764,0.10374828981414974,1.209544436715733,1.355446835348457,0.29850035667010966,-1.7424356760591921,2.5554212731459307,1.1325856129817868,2.368500500257627,2.5889373014947514,2.9334938010984004
-0.42279775460245284,2.551204660441838,2.119991084740714,4.954801873641108,6.967126871416735,0.0028359923129028797,0.006357914777968543,1.036969549935333,-0.6191850405193133,0.402756039607267,4.106032000410882,2.2142431469680925,-0.05352305577703809,2.245802997193601,0.008321284226331382,1.351425804351827,0.6745216522149629,1.5899684285062736,0.27805144081043437,2.153769308767662
-0.11775104351104848,1.5815835461164847,2.8181546110273814,3.100694069435693,3.4121415764864937,1.279379302089168,3.1304250134673737,2.6871848207714484,2.7015226318226935,1.181054241686895,0.19522600399901377,1.171534074913882,0.7770154085039781,2.006113769199764,0.10404406786352327,2.7389588390735975,1.1301203119493544,-0.03525369471255635,1.9837685998399335,0.6948804622564985
-2.5105615510090145,0.8794407662695137,-2.904077543996708,-1.010195089984483,-0.5789965384500303,-0.7798312589719119,-3.971430374096181,1.0720854035439262,-0.40544954766275554,-0.7735283645939012,1.408801216437896,0.20854597751077916,0.21866631784249269,0.6177127861115186,-2.506324905157237,-0.015972517840572964,-0.47429298929197494,-0.1853271293211427,-0.8492908852214529,0.04301493993573069
-0.06394979335814371,-0.2667895336107031,-2.411442383905678,-1.5573957179138453,1.6864727183570212,0.3057791702402949,0.8364810992184135,-1.023134737573999,-0.810647143398585,-0.7184385031875296,-0.4235040061384726,2.5634267414460243,2.364554545440265,-0.699276535009673,0.6550985687582245,-0.2636440564512587,2.430836268109607,0.41407665519400755,2.227518950861448,1.607228189192129
0.7875553616665941,-3.3270756435927393,-2.318599401115378,-2.0613641853278764,-0.07089953373979485,-0.1316231668921487,0.5071373588883497,0.7563238501525927,0.47840333476727326,-0.2489440078597528,0.3706141043503866,-0.6774928849859383,1.2035169006272661,-0.11871055438758493,-0.6884531892716097,-2.1709184007606197,-1.7128283673424645,-1.2083629941584808,-0.682852761478385,-1.1152501660313008
1.237168213710642,0.9161736495366204,-0.14759021641047887,1.7145475969271273,0.5891172912392991,1.4696860297685186,0.9837532698379342,-1.2053616849782944,1.5038270436681285,2.5384567192061542,-0.5784981603450026,0.9959385843051785,1.568253068367329,3.018702368590443,2.0655946184054357,1.5756878415362592,1.3549461055185223,0.15656210578877336,2.0306888429098846,0.35930902407706244
-0.833927287746539,-4.129337331117668,0.50745927330048,-1.672930444523268,-0.303686012938566,0.5481049839691831,-0.796850953450492,-1.9167262778641558,-1.659874014924056,-1.4272613168931092,-0.23512119016932623,0.8885011528152034,0.07242290411180519,-1.1146053467919792,-2.06854594441155,1.1894838948358155,-0.26843382330456084,-1.1801509517892321,-2.1496059891164045,1.702415583483536
-1.758868927467189,-0.6772158818646247,-1.9934955751821317,-1.4200337103511593,1.6575510464241088,0.04571573487276259,-1.6567000428210665,-1.4794476206872909,-3.1517681961669224,-4.367007323831309,-0.6177493117100465,-0.6927925016363717,-0.4269721693606485,-4.589854028779702,-1.1804680092479587,-2.495375803386529,-3.0944875821909172,-1.66951679883005,-3.0736232966075945,-3.122118873223961
1.5909606787457637,-0.9970908761203747,-0.4523909998005644,-2.5703658630972592,-0.13567144199112813,-0.4611309358672929,-0.48651622992028964,-0.44488589222238223,-0.07931161420672578,1.3425510331564614,-0.9683173672257321,-0.03016004971887551,1.2269848614658463,1.1189639064434491,0.499841930435822,2.7215177383261207,1.5366299985645075,0.3436767274900069,1.9856551414388268,1.3560360039526764
-1.6894385629806503,-0.6206571827297507,0.3887383139866784,-1.285723002696225,0.22922274137199888,-0.04086793765632224,1.3420178837546528,-0.4337487662240303,-1.8345867539514136,0.39291192597834157,2.540418163716149,-0.05014959186904677,-1.4109331062326793,-0.7791178226401134,1.8723406930811959,4.0497327939408585,1.2888178217180684,2.6088769695701024,-0.1978981381407805,0.5529864974906423
-2.9607857297649707,-0.7253584731813095,-0.042257503593493936,-0.5061437839293677,-0.021087983093436513,1.0619208918735898,0.6423110872489732,1.2392056360708608,1.419962245891754,-0.9616564472328906,-1.7737532053554388,-0.10080201274189371,-1.4101410448631952,-0.5194446063558869,-2.9478776910543987,-2.0390827129298446,-1.811721561640666,0.5316920274830637,-0.21340773365917398,-0.9573954129143989
0.27954079892857964,0.7177706066103312,1.9585055297396594,0.9123583837632652,0.6309476874586301,-1.9941520881602008,1.9707284958075926,-0.5337293893453804,-0.38703771387717456,2.6143853044421625,-1.2175349114029226,-0.3074884168073355,-1.1393413836674646,1.8124228333676369,2.5356569491296534,0.32178551682533396,-1.9808201039756512,-0.6051353922070078,1.8774683846480844,-2.1192551666971036
3.7772941470443238,4.2717793263365955,3.382378601046341,1.8347315978666656,3.5389074783275096,0.421556131639764,-0.46949043325972273,-0.7610503338950056,-1.9869409715247253,-0.6441551647474284,3.2641018752258395,1.0063120378066828,3.520906251009453,2.7179729464044593,1.1549300217675753,-0.032479634221011466,-0.7477442354771444,0.5904405102596313,0.019517410551514458,-0.941474323595656
-0.002604956193712926,2.0639856086354755,0.21400421718666562,2.1523840442716082,3.287716987886136,2.6569384880081266,-0.08679730119671358,-0.5076481823266425,1.0317673274733716,-0.020740990437231432,0.03024129365692657,0.6902723254132388,-0.9569422164186983,1.6417369811248146,1.2720888547829952,1.9042772304849933,0.27008289444773015,1.02740124992817,-0.10791533971487322,-0.6229713725328674
2.785312193136521,2.6675300109320395,1.9725243521640485,2.2672428499610615,1.7824164453528522,5.164114831377224,0.83504976118023,4.299150089328602,1.8337341630060764,2.1542516325273464,-0.5625641197461297,0.015625894079717817,-1.6536338637287242,-2.973585949440095,-2.5365558561428285,2.7544629310505226,0.21933710278879448,-1.0306485460646664,-0.3101362642347818,-0.15401536317841727
0.4940067370927776,-0.26503028130905126,-0.5081400065616248,1.7476900643744073,-0.8894862762900775,3.220230118344799,3.8697906993984352,3.3648723375149157,0.8060525219917865,0.3838969251762808,0.06558583401821749,0.43411306065019906,-0.18038550405753628,-1.280855765378971,-1.843439786312985,-0.21653214321910264,-0.2138542134504517,0.14757792765113464,-2.0889760862773024,0.2988634935085912
-0.11777982057548375,-2.4365890831512402,-1.475645087788831,-0.9450396669724171,-0.8214710390459228,-0.7047997999693132,0.41713600155081976,-0.5961623751355712,1.4351383309175774,1.0891089513317755,0.24341732543125283,-0.9544500024840317,0.45889348917716877,2.224507797755902,1.7687028391202715,1.84074263299684,3.352273891542298,1.2205641211865959,2.4848722059238675,0.7758039519825708
2.43779799136931,3.1730713824802304,0.09919649863446423,0.9918899951801742,2.0339569623208744,1.087565567713663,1.9438950336376204,0.468129605243762,3.1740964640888505,2.8542370804657593,-1.2745606126715436,1.7706040958467566,-2.2890937852811324,-1.0871120712446014,0.1243266080991885,-0.604731631406501,-1.3376187939213686,1.8697980975647677,-0.1190347245128599,0.7229390895036027
-0.6827427601117415,0.7503256384569934,1.9636528646349942,-0.29060472377217356,-0.45095407348570116,-0.1836177636454527,-0.08577523642195822,2.0505713924630267,0.17593479366903841,-3.075479941028796,-1.7739979749500432,-1.8569844696924207,-0.9408893484633079,0.7590519070318242,-0.8526957734754943,-0.18715925338295558,1.1477960200746082,-2.369984086322406,-0.6753036795212362,-1.671123912103342
-2.697991642415781,-2.3040094244656038,-3.300663862734551,-3.579919351364478,-3.1124960226761953,-0.8893671189571986,-0.5118817554542604,-2.9912273439575134,-1.6981719075301767,-2.976882339147288,-0.9835313174097723,-3.1408367119618807,-2.123765935504303,-3.8927080754377985,-3.541489759699239,0.7581131012588729,1.8850218376033332,-2.611339039307422,-1.0555443132771916,-1.470071129443268
-2.4720670771510185,-2.0912041060478224,-1.5156928305375914,-2.1656992265998465,-1.0081880483394194,-0.9919804991193493,-1.1918563055347686,-0.41153758159960596,-1.2275033495217644,2.360040740652831,-0.9492832358795007,-2.3400616761326076,-1.097478680733717,-1.6389733273802811,-0.7317139530566399,-2.3728806156561393,-0.6502017245678696,-0.9951537825315372,0.36522981564604945,-0.3581845720663621
-0.7100551679542876,-0.6284481949451072,-0.150978498377626,-2.918634951664849,-1.6268504127220202,-1.2040141851266744,0.4986305614904565,-1.139979207183818,0.9477108977065868,0.6932215447347795,-2.537494367660279,-1.431307236015419,-1.9393808141463351,-1.6997805745717312,-2.5638227991914935,-0.12540613628894381,-3.4403219590633225,-0.914916447806807,-2.0308121022910584,-1.1256864502933674
0.7901199607481482,-0.10736958885527531,1.906688486456118,-0.7279516854490905,-2.56296076039303,-0.14525779735275768,-0.8220341524053179,-1.4143081042507952,-1.6431656296238917,-0.7434867147823918,0.41086009042062066,-0.4390513398786163,-2.2861244686278788,0.1363499336026778,0.33594020908659084,1.3952850572636946,-0.09123119598257612,0.3809133498553353,0.6996630955413917,1.007870176408936
-1.3406509937853557,0.18544102352058894,-0.7777112816848749,0.09905322159466967,0.14685301751954888,1.6768985872678295,4.631663597627473,1.2038015189029263,2.003346389892218,1.21430607386076,-0.578131128853804,0.31706829534181935,-0.37250448777887246,2.2562944165678185,0.02863463821310991,0.737529352840238,-0.5487298737887942,-0.8132426239228149,2.2210236424820318,3.010444477199616
1.0399579934213987,1.9145707359652162,-0.6395367589125316,-1.0759867579571394,-0.7304649360185276,3.9275176372217473,0.03878175054910732,0.665367663582945,2.385175291816144,-1.1306536503583748,3.837893432830279,2.43263888151244,1.2875187889303485,0.5754539215657177,-0.13261873308080596,1.2443486520494023,3.0572176321603353,2.6593594779486223,2.3707389968920722,3.699209456728177
-2.5017038018591946,-0.048572116030332846,-0.32414196278220136,2.2824585562750963,1.5360837797032987,-0.2273109845673887,-1.093898032902905,-2.532317453813998,-4.6994720328928805,-3.039074909131953,-1.6004269052747242,1.9401777189396496,-1.1170893875630172,-0.37563081732302633,0.981811537967221,-0.38280594338942714,1.4952159279894106,-0.38455900537568555,1.0295793885877067,-4.559274461208927
-2.4837078346230133,-0.20718846640657418,-1.393941216451081,-3.4415216861785027,-0.17400459694830284,-0.73954444289526855,0.16014564199119574,1.1462562145833148,0.3436321418086251,1.8175481074896205,-0.19961302217007515,-2.4132131048777588,0.8141255223098653,-0.5139371423945399,-1.7544240270971638,0.8809745108535569,-0.04298593162432007,-0.7555050125146259,-1.4452363879784136,-0.8342574165636842
-1.2440655330706942,1.3485406135292166,-2.0997326787621944,0.5048326255761615,-1.2862982963390655,-2.618842804945092,-1.7431983254507717,-0.9548687844484418,0.36039352471164837,-0.7140415607995496,-0.7205459903945268,2.083271487127816,0.9076405391142611,-2.138867746955297,-2.1890946178218735,-1.9437933866381187,-1.1638156256186007,-1.4368108745828603,-0.4714723295167049,-1.3900598598565888
-1.5519069123208573,-0.9517301336117624,-1.2665792320906468,0.43789573894956924,1.9883030791631882,1.467146423101687,-2.787000024321861,2.2803605221475713,2.989898463355217,2.311490285700656,-2.844293844439652,-1.874074233570552,-2.866591565570873,-0.9535454514542967,-1.5817193138817056,-2.1948474289638322,-1.0920103431094135,-3.0099289703833385,0.2277942905991719,-1.889838422827231
-0.65145363136648,-2.742765287204416,-2.5646137602909866,-0.9000152200669496,-5.111377839316555,-1.7053594271227301,-3.292847213675226,-3.2924168171522057,-1.0832452767696457,-0.7781315315298575,-1.0475846218791192,1.1687044272772118,-1.381504483789938,-1.3054562798170481,-0.9336851198934406,-3.1153881121210145,-1.9763858528361666,0.2735674851258569,0.7938005002141454,1.6312619236961732
-0.4299606434402255,-0.021165726643521537,-0.6333176429671408,0.5003742249105716,-1.3282675427801778,-1.8263594132734606,-0.5066885374027076,-0.5792139966443207,-1.2345383617530832,-1.5957937589861988,-1.8090927603838343,-2.4700692204988832,0.6479776238305602,-1.2403334242132633,-4.463652063786116,-2.612030928078145,-2.0474227310907893,-1.9189844829177098,-2.103221876025069,-0.8619181465397017
-0.21223678806768126,-1.966967426504497,1.1713127116296091,-0.9105684997609091,-2.819155165597242,-0.9109756844494646,-3.836017747930586,-2.790480366441365,-0.7090219614155663,2.7693341576406385,-1.4252458961360068,-0.2310961034729564,-2.5649624581521753,-1.4491706878339885,-0.5243695578999407,0.6382363868581037,-3.8594407139272677,-0.5518278491344386,0.18738824572655077,-0.635982278976323
1.1573054999857195,-0.7341250063255274,-0.26378642323244766,-1.6426053539143766,-1.8372022339271443,-0.5550581204440614,-1.2117357864762985,0.293124295074043,0.9692004730269125,1.4148920008650365,1.3796793738920485,1.3361557129530786,-1.118775199163632,-2.2743032483382137,0.9490660463520195,-0.45121036192290687,-2.584115528978094,-1.629733708982632,-0.5121277049011583,1.7357903960410304
