x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-1.8182487404106018,-0.9117712555064129,1.8154385518452638,-1.142401897107012,0.3481121851279532,2.8454987904777624,0.5978724310084945,0.1510096040395068,-1.2117389244117878,0.9228739818543681,-0.7754640124260408,-0.4001033026058307,1.002346218458682,-1.511793703823644,1.3378552452046606,-0.36468939740667444,-0.7031210220294705,-3.631970757087589,-3.086413537350915,-0.17708451196617525
-2.8667010227924328,-2.2807736194770305,-0.047658412236935316,0.6305855531905661,2.4570099450821625,-0.9620251002804969,0.8694771953812334,-0.20986557168479836,-1.6383240579073814,-2.0154072698427714,-0.7214485000920623,-1.1282177377084115,-1.7010504776899915,-0.5969358092596524,0.5560335170048366,-1.4314156922308168,1.1360550357836903,-1.7991249992307512,-0.6033406877526065,-0.5636146565559829
-0.8348032420549144,1.0110740678135004,-1.4727840170395607,0.4040747594990982,0.574506996514104,1.2428909837640623,-0.8112582027533084,-3.3242675372556967,-1.729692353851234,0.04977307278658083,-0.928779714210207,-2.2614669789185187,-3.719939703162026,-4.316559929638638,-3.4476523003193718,-0.631408206073989,-2.2859668922206016,-2.6308314998447404,-2.754744060652513,-3.434171064100868
-1.7795501817280563,-3.249604515065257,-0.4472617555953255,-2.2413800941761974,-2.2926982396311333,-1.0970046602443317,-1.1982130828603368,-3.190947985078103,-0.10672422073749344,0.6486769204447809,-2.282537139148406,-0.04249699896684822,-0.20937892243072942,-0.4831757402566255,-2.488779216631863,-0.2551259470708098,-2.4267655640148726,-1.0015427893770485,-1.8679770457880638,1.5502717889316058
1.6982867374543014,2.4517677687508277,-1.1477629603021022,0.025969155122819054,1.2652406340252227,0.06246570549772912,-1.3286391864384455,1.9805366145227972,-1.880273738172249,-1.625708445850304,-1.2642194475908766,-0.5575944926826468,-1.1248850134304407,-0.25261040136014934,-1.5126543798745389,-1.2310648672456836,0.43359954912724463,-2.7697950962704834,-1.7344338862267328,-0.2134135421990359
0.8976980949102,1.7428024214278577,0.1299853449037884,1.0469391329307909,0.3299469373713142,-1.0096029209914485,0.8653795772566175,0.39910494524761775,0.3849209909404181,0.536797826880692,-2.5172679972332945,-0.43278818880297854,-0.8861200409958365,0.20451511489348162,-2.342127884085209,-3.830520286355539,0.01212311956112222,-2.6334085157276332,-2.5227430970108844,-1.0296254121451216
0.46237223711318703,1.6972060660328083,-0.09699086094322096,1.5829724470844424,1.1252310023232215,-2.180044217566195,0.9437600393953186,3.5910139997576827,2.457057336468747,2.057527446330785,0.13541828793013744,-0.28697415171105933,3.2907373089774765,2.240612786910568,1.110893239280968,2.4175184177748412,1.166371984923613,0.035355506033374784,0.5989369113760323,4.560934316048307
-2.064217590717773,-1.9659796800077491,-0.15765829715961974,1.197459612546628,-0.19640433019999223,-0.2135443265306749,-2.307127555837581,0.6169977827113922,-0.6356335841807967,-0.3934759171938126,-2.3909246948558796,-2.10590256848972,-1.9166278888081867,0.2549770586042195,-0.37827884050703214,-2.580625467286442,-3.744290605394429,-0.8308673656106422,-0.9683671073745916,-1.501390877517879
-3.1083403863597514,-1.441936228030143,-3.84647055077576,-4.188244466899317,-2.7973691162257035,-1.5313148112412787,-4.058910486968974,-4.676322384463938,-1.2073993687285942,-4.782878089839076,-1.7042832936251868,-2.5918535294906997,-2.449038016089721,-1.295367955864813,-0.12341887559519726,-1.2656065384415758,-1.8966527031791356,-0.22073041998094878,0.701616557158313,-2.7078407556364334
1.9894819517349291,-0.4943775588387008,-0.04474259998327512,-2.240829591664088,-0.9467707614059616,-1.5641703261473223,0.8306116951103457,-1.9046554818326564,-1.4424585102225442,-1.1722256854616038,-0.5850099808151168,-0.2904984487912415,-1.0398321138985778,1.3923546865177743,-0.9562005440409953,1.466529945071875,3.8315649454422918,2.647765047763949,-1.36596885722945,0.6612408879686791
4.763978398442388,0.4021071127114424,-1.7607563221500955,0.3334299164704868,1.5518420046223036,3.5179246264934427,-1.8967987550323995,1.9763685830511606,0.1331384875297581,2.5416315815322403,2.26714587271391,0.2519511633205007,1.4993510299257444,-0.008513118916306572,2.636342036881899,0.7432961508719558,-0.08930887369067886,1.1769110654936092,1.8142214434596013,1.6325769162736012
3.238065306966991,0.10033760870729735,1.670619101473253,1.3828690846838934,0.9360477449548796,1.6966625689021981,-1.7111685215153902,1.7989168500153507,-0.617840184690365,-0.9724162647885584,3.1209877909679635,3.661783458463474,1.7589994178636545,2.83910313626522,1.4728451560607891,1.2435933747167907,2.140334729916668,-0.350490249553275,2.70300296138738,1.1816582554650128
-1.6139019814906614,-0.7982840438217647,-0.7186328997825489,-1.9843715454490463,-0.3240741379091734,-2.4222568315715165,-2.5954353129380894,-0.6780340243789155,-0.7372871667917457,-0.05697169064779872,2.0614440551084656,1.1994750894924557,1.8758417137879597,1.5391983347658655,1.061317134026095,-1.9306936755116717,0.3882622540630434,-0.31497038271259836,1.7957923300534406,2.040846025977597
2.3844139417769736,1.378289710536412,4.470760006727051,4.327779220388161,2.6602605886500257,1.330880322180039,0.8011409382613787,2.0684242751485478,0.3082832410525893,0.10096735270938006,3.486236414675264,2.877821574735603,1.5325981163726627,3.5855780538044413,4.865284126439841,3.7316772847696784,2.2400971835986954,3.3520525528004654,2.0940545618306885,4.321965230302401
-1.6290699419236416,-0.3386021235655261,-0.37357219012121146,0.6595577801474438,-0.9275847225851405,-1.5969929925478827,-1.3437032346668607,-2.235839530799258,-0.3630797285360452,-2.7763126151382815,-0.8149997678691546,-0.38840823521035706,-0.7828335747473973,-0.4728009018774184,-1.5449362506167534,-1.229470696237322,-0.3408727572306189,-1.0656185068739654,0.03606662560298082,1.3512629345531708
2.3357411199757663,0.8729754783618954,-0.904088003397806,2.9528987606500348,1.4402578890621864,1.6490774374943706,1.6017947142759157,2.103700772757371,1.9535130157425526,1.248193547880355,-0.7299665689734516,-1.4923284824553866,-0.09243632074085995,0.2827424968485027,-1.3032313203878718,2.58078082450543,2.788062897478012,-1.8100666151331462,-0.9550936749399166,-1.6034832507400105
-1.3982310569492362,-2.0134998899315057,-0.3178640906761859,0.7595884993689743,-0.3816900522922402,-0.6169554438485727,0.6084134855407427,-1.556676265499421,0.16613417249979567,1.4815429783893164,-1.0097138221305655,-0.2331514694851238,-0.44839351246700615,0.36768436290587425,0.7034903720377442,4.981809115005582,0.5648538861701626,1.3557734079593267,-0.10314889408737596,0.5888901978988286
0.7465922367734248,0.9324844822628187,-1.2090606307834524,-1.4748855661899105,1.2506676876431184,-1.9326057022658476,-1.6858345067339235,-1.5059646205943795,-2.079943658547605,-0.6497025954818814,-1.3181925539862074,-2.1810810847403044,-2.700224389262708,-0.5476553706756103,-0.5725544366673205,-2.8695444728718082,-1.1003429343715978,-1.945936411477165,-3.189192389528948,-0.8585055690825855
1.2309626135440863,-1.2294330564160787,1.1139033282243544,2.0159519870090468,-0.08336643789495701,3.7091927187875458,-1.1662228387885794,1.6816954613438346,-0.6233137339736061,1.7453445271812054,2.268814091163223,1.695661842621179,0.17457919573723402,1.4284891720807313,0.4452432029314104,2.984971291612105,0.7495092772265477,2.257594105907159,3.1658090753218953,3.926143121100928
1.2727910160155167,1.1722794980776847,0.425937354406622,0.684411776010078,0.4815277570225988,-2.526680916204501,1.3276631232966012,-0.5785074371143666,0.7378668118272272,0.561150064964579,2.5174481201309957,3.0543675391733665,3.5153302985268438,-0.053702047940378694,4.0902878964594365,1.482962256218217,0.8663940234446884,0.7784268152308085,0.05514276988153133,1.0720837720570195
0.6091745257905805,0.03393988914657792,0.796533858210288,0.33725822432672004,-1.5342063610879166,0.34254525729462837,-0.34753941576897046,1.3391681845957046,1.4486454823336967,-0.8375249682615151,-1.050576074310051,-1.951851631435976,-1.9141229882631536,-1.8276827045404633,-0.6053946279367194,-0.21563544024934678,-0.07112008434997838,-1.2644982772456874,-1.1897960357628663,0.3773648884238925
-4.758574404340956,-3.8179648265304085,-0.42220691042685865,-0.8516389010370828,-0.9924451499805882,-3.657490427925732,0.23461264670724746,-0.3696227646419703,-0.14966183412542078,-0.327510565600509,-1.6449939310689712,-4.733371207192217,-1.9861158141890494,0.433094279400845,-3.3917864972317533,-1.5178864049539254,-1.9950694584256132,-1.3392391091276594,1.7989171005088866,-0.1288988854929547
-0.83188375705948,-0.3582811024114726,0.7990915492279875,-0.23201929749117056,-0.9164480621154898,0.5234764094539259,1.317516464145495,3.360264370906795,-0.2946609424124994,-1.128085129719243,-1.3040322542685199,0.40873380667826165,-0.16653819904242925,0.5888421456790677,0.023116541748310127,-1.6158030890261044,-0.8205229637636722,0.904713501275275,-0.41235699228389244,0.3194380173447081
1.6315634645151267,2.0911835256156843,1.6511936430252867,2.895072437500235,1.5203946755013615,0.49365608139340456,2.207758977063773,0.7446037995191908,1.8136322846574005,1.1130300817526695,0.004301793010756505,0.14273084295356164,-0.3179617189965025,2.9067224412309907,0.9620873170251447,-1.5067161540966096,0.38315845789272784,-0.9334428362401672,0.571469153620564,-1.4991416037930991
-0.14586594509370365,0.3750575914449991,0.5910679314788398,0.83971438122850794,-1.157494072608002,2.510547291638983,2.488797068915456,-0.997766509180023,-0.15539395959566066,1.9575425565744324,-2.494209358888006,-2.731173926698148,-3.2867625599871673,-0.7266724029577057,-3.2847888870398037,-1.2796701389941822,-1.8738714603620428,-1.7434195867207443,-2.274908955709081,-3.4227575654356492
0.08494882437552276,-0.5817440309659041,0.25659047947643254,-2.971488012197492,-1.2286172047630872,0.6502801942165612,1.3127540534640727,0.6660356753640087,0.6708650952887578,-2.2863528718101205,-0.9736328058921541,-1.2962201097867894,-1.0849614323620143,-1.248675924623921,-1.355685246134706,1.6406712955627234,2.1639018449960696,-1.557825963711697,-0.8913873960363686,-2.1394218306380837
2.404057081517217,1.2668653359076716,1.8644553622694868,0.7917148338469606,-2.094876547444991,0.6721671883877953,-0.5376225292425054,1.7933978125204826,1.910356966319389,3.447390401569489,0.6975712456101304,1.7522027341882427,1.1307356598950085,0.21472900400226802,-0.13234033081910224,0.7215767108875086,-0.9585726152771443,1.9435955162473686,1.1414674459830194,2.1657249640361247
-1.426014273915949,-1.330122685682528,0.628396246184538,-0.5897716039563641,-0.5711680017987038,-0.5439838610625056,-1.0451563994701227,0.8035297877257783,0.2799612203969316,1.763629310591764,-2.148069578894623,-0.8079648296168656,-1.5559584549732361,0.3537910000780776,-1.6065762393178302,-0.7505306049038231,0.5287475197536233,-0.49360022741305265,-1.3391685947417684,2.1617314465668906
-0.45294362474324157,0.7526693795444455,0.31017903029877314,0.5733184164717884,-0.285810660564882,-2.3317082788762153,-0.9422125960126899,-0.8071105845531295,-0.7698355680082989,-0.6649722686910712,0.23823538590394466,0.2785251183282227,-2.1335610038400334,-0.2348623022445978,-1.2925622689798575,-1.3724586228933175,0.636796034632445,0.28894090549077667,-0.38690147329090474,0.16781429183195967
-0.05050257305729233,2.4174362611249363,1.8670864784691077,-0.042882539533582564,0.8846612187005145,-0.2235645200651165,-1.1044140919990428,-0.8776500534977328,-0.8647560400472908,1.0301653670236472,2.0996364151058136,1.714224424163347,1.9650468570330992,1.2102230058925092,1.1466342263568465,1.0874674728253222,0.20082349272166394,-1.8335276128152902,-0.6854233941970804,0.7720953231031599
1.5824004843441095,-1.4757299142945315,0.4834322613051901,-2.908870441039125,-3.32688178476063,-3.3414543543993225,-1.0700369445567302,-1.734509669503856,-3.2937037372101123,0.0802460794651414,1.4010023742457052,1.0895680602465596,0.6688426711579698,-2.902230697290642,-2.275704925573031,-2.6546492745715007,-2.6591837188084426,-0.8864393975971359,-2.5652963019386443,-1.8074443312641693
0.6970923053100234,2.3080032917569424,-1.3724140250428225,0.4801774501059206,3.208030367710383,-0.8540377509742189,2.216028356428903,1.0503099729781615,1.8961636871108623,0.3267491297351538,0.7143134410807658,-1.7374467550607657,0.10427577523993353,1.8778632726264004,3.011306255178172,0.02779731451614409,0.7296458378779515,0.5175885674473734,1.4937592119512324,0.0020672859532296917
-0.5779189912074314,-0.7625866578638141,-2.905737689909366,0.5187186296668015,0.25758675041161627,-2.4615453560716958,-0.5934545823416411,-0.7842078798774174,0.28341378022936325,-0.15489935173302638,-1.1000668040862576,-2.210950839152953,-0.6345385395620038,-0.15940713167590936,-2.165926274951415,-2.207127723646499,-1.1222184254174132,1.1535937846598243,-0.024965685724081643,-4.403821581769578
-1.6480380322299006,-1.3977658613339448,-4.564389393240727,-0.8148379638489672,-2.1432039868078405,-2.6401732797830952,-2.1307199246096107,0.6964839597570835,-2.178601612604325,-3.020509777353186,-2.093863721994774,-0.7298271980825706,-2.1404347486098674,-0.9090067801194701,-1.0098701474906213,-0.3527525391628349,-4.130966759011172,-2.487180222781573,-2.5111151618831036,-2.413501282903834
1.3005092842984698,1.1158397842029362,-1.2180117205390375,0.49106933654963303,-1.3909347374698238,-1.944163459705134,-0.6925495623407179,-2.6922972758592847,-2.4259792586908135,-1.7705248352026801,1.592767023513114,-2.3015449340776577,-0.499544062423784,0.4502651665307079,-1.6024037446494661,-1.91369789279376,-0.3271671930053297,-1.9120749758468132,-3.6344747246435642,-1.4103350052436787
-3.3584020367137706,-1.3761782174074133,-1.3102753334059205,-0.04095390570962121,-1.5399707335344157,-3.704420186820026,-3.474076891225295,-2.4671068111823122,-2.0846023339335096,-0.022328479086277997,-3.825064964172557,-2.3319068468260347,-3.2091394789191585,-1.4283327958918117,0.47191718869423815,2.0962253206238106,0.48687188270378573,2.130410077670986,-1.249032273167912,1.277124234544941
-0.24812520743781985,-2.3947011768286464,-1.342126833536492,0.7510867016778637,0.3832552134409869,2.2208631879841425,1.1258770375256368,1.4101481380327137,0.1055094594387842,-1.595829918644481,0.6273493792307034,-1.9868173577430288,-1.476616534457912,0.007476855509711111,2.1874824883931643,0.6983887616780764,2.4643966070718166,2.675413485998404,1.4888676326235641,-0.05430717019111064
-2.0363406427359445,-0.7743448297227628,-0.9649969476120195,-1.944709649208344,1.6650507738162403,1.2981397793248344,2.9012917341241824,1.111341320213481,-1.64834655030594,-0.4722030752092539,-2.078495552112397,-2.013637042131216,0.3063405312511757,2.628813494836055,3.2799360279271297,1.1400649849084588,2.650685949158592,1.8942516122607027,0.6676635551397959,-0.3752205586304478
1.5030485302186491,1.3561332835812223,0.11899186219021907,1.8497678512479951,2.184327576943795,1.8194131907328734,2.3830964458416246,2.4609819647144686,1.934177138516835,2.07881464432307,-1.6552669384962144,0.648077270182557,-2.906753584210949,-0.8258973272281921,-3.2646072810023226,-1.850481870141264,-0.9837249744603548,-1.588146892558357,-1.0902570329994772,-1.1967503142231628
-1.189075612948978,-0.37935032445672356,-0.0968763071537243,0.37933110366961376,-1.7465287695095857,1.3407575085086592,0.07013706403926157,0.8462673099920692,-0.5510751722672884,-1.4071737985137514,-1.875127573864566,-0.448927026036554,-3.585163796512504,-2.056658336890612,-0.3456515556685787,-1.3434335420738401,2.3701652113688487,-1.7642936641682327,0.32222499565692264,0.5395947496517841
-1.154300265748994,-1.0162714465375835,-3.0591080761903995,-0.9521228391413563,-1.9510472188196608,-1.613401631297817,-4.280062712588756,-1.8528581332750376,-0.36177824223693883,0.4623906377828202,-0.9520180734582145,-0.6243278995126629,-1.1453378501181437,0.14471294522661926,0.3367558851425462,1.999794311917158,-0.8144084541945458,-2.049904144396569,-2.514614734844047,1.0597638100609732
-0.8079759491902745,1.5317644288634493,-0.21515391895951974,1.3412149123117911,0.9428387500416362,1.8358889195638084,0.736595982507873,1.752361212356838,1.8672156365388055,2.581256457393987,-2.0140737842059515,0.40895901312361516,-0.4939988914510288,-2.59202395729656,1.350533023337226,0.6925664215889717,-0.1816703165843197,-0.38539252611370145,1.9831015518075663,1.180779703571334
